878.0000000000007,248.56330609871176
879.0000000000007,249.1106659371007
880.0000000000007,249.6469851578222
881.0000000000007,250.17221915941846
882.0000000000007,250.68632424622325
883.0000000000007,251.18925764295946
884.0000000000007,251.68097746464096
885.0000000000007,252.16144275963003
886.0000000000007,252.63061347806817
887.0000000000007,253.08845051436856
888.0000000000007,253.53491567089924
889.0000000000007,253.96997170181623
890.0000000000007,254.39358227463686
891.0000000000007,254.8057120198649
892.0000000000007,255.20632649773285
893.0000000000007,255.59539222123283
894.0000000000007,255.9728766567171
895.0000000000007,256.33874822346337
896.0000000000007,256.6929762994447
897.0000000000007,257.0355312253268
898.0000000000007,257.3663843220248
899.0000000000007,257.6855078507976
900.0000000000007,257.99287507284225
901.0000000000007,258.28846021698104
902.0000000000007,258.5722384880135
903.0000000000007,258.8441860756149
904.0000000000007,259.1042801541124
905.0000000000007,259.3524988895578
906.0000000000007,259.58882143266294
907.0000000000007,259.8132279310084
908.0000000000007,260.0256995356287
909.0000000000007,260.22621837372054
910.0000000000007,260.41476759896
911.0000000000007,260.59133135018027
912.0000000000007,260.75589478200055
913.0000000000007,260.90844404104297
914.0000000000007,261.04896630020403
915.0000000000007,261.1774497281969
916.0000000000007,261.2938835089361
917.0000000000007,261.39825784943173
918.0000000000007,261.49056394711437
919.0000000000007,261.5707940433159
920.0000000000007,261.63894136798615
921.0000000000007,261.6950001961166
922.0000000000007,261.7389657944676
923.0000000000007,261.77083446182075
924.0000000000007,261.7906035156994
925.0000000000007,261.79827129428753
926.0000000000007,261.7938371375062
927.0000000000007,261.77730143795964
928.0000000000007,261.7486655774703
929.0000000000007,261.7079319644125
930.0000000000007,261.6551040430886
931.0000000000007,261.59018625219136
932.0000000000007,261.5131840649305
933.0000000000007,261.42410396265274
934.0000000000007,261.3229534535568
935.0000000000007,261.20974104257294
936.0000000000007,261.08447627989466
937.0000000000007,260.9471696859234
938.0000000000007,260.7978328373591
939.0000000000007,260.63647829075467
940.0000000000007,260.46311962175963
941.0000000000007,260.27777141493004
942.0000000000007,260.0804492563088
943.0000000000007,259.87116973828927
944.0000000000007,259.649950447771
945.0000000000007,259.41680997808953
946.0000000000007,259.1717679162422
947.0000000000007,258.91484484172753
948.0000000000007,258.6460623306052
949.0000000000007,258.3654429334349
950.0000000000007,258.0730102134105
951.0000000000007,257.76878869080684
952.0000000000007,257.4528038721934
953.0000000000007,257.12508226081064
954.0000000000007,256.7856512990026
955.0000000000007,256.4345394380335
956.0000000000007,256.07177606029836
957.0000000000007,255.69739154688966
958.0000000000008,255.31141720481227
959.0000000000008,254.913885321858
960.0000000000008,254.5048291363463
961.0000000000008,254.0842828272851
962.0000000000008,253.6522815151018
963.0000000000008,253.20886127417077
964.0000000000008,252.75405911772305
965.0000000000008,252.28791297605778
966.0000000000008,251.81046172130164
967.0000000000008,251.321745141899
968.0000000000008,250.82180396786717
969.0000000000008,250.3106798084557
970.0000000000008,249.78841522299538
971.0000000000008,249.25505365792299
972.0000000000008,248.71063945994683
973.0000000000008,248.15521789604958
974.0000000000008,247.58883510161542
975.0000000000008,247.01153812418355
976.0000000000008,246.42337487439283
977.0000000000008,245.82439417184912
978.0000000000008,245.21464569160287
979.0000000000008,244.5941799827329
980.0000000000008,243.96304848075576
981.0000000000008,243.32130345166928
982.0000000000008,242.66899805689133
983.0000000000008,242.0061862915813
984.0000000000008,241.33292299943707
985.0000000000008,240.6492638870388
986.0000000000008,239.95526547956936
987.0000000000008,239.2509851679249
988.0000000000008,238.53648115524322
989.0000000000008,237.81181248285844
990.0000000000008,237.07703901174617
991.0000000000008,236.3322214446218
992.0000000000008,235.57742128029201
993.0000000000008,234.81270084021244
994.0000000000008,234.03812327018755
995.0000000000008,233.25375249380195
996.0000000000008,232.45965328837426
997.0000000000008,231.65589118212617
998.0000000000008,230.84253254320348
999.0000000000008,230.0196445009545
1000.0000000000007,229.18729502358
1001.0000000000006,228.34555283178673
1002.0000000000005,227.49448746436357
1003.0000000000003,226.63416922181548
1004.0000000000002,225.76466922898018
1005.0000000000001,224.8860593592347
1006.0,223.99841230157875
1006.9999999999999,223.10180151649246
1007.9999999999998,222.19630124039975
1008.9999999999997,221.281986518678
1009.9999999999995,220.35893316579745
1010.9999999999994,219.4272177718623
1011.9999999999993,218.48691774710292
1012.9999999999992,217.5381112528469
1013.9999999999991,216.5808772712527
1014.999999999999,215.61529556655364
1015.9999999999989,214.64144668074
1016.9999999999987,213.65941199605663
1017.9999999999986,212.6692736661642
1018.9999999999985,211.67111464903016
1019.9999999999984,210.66501875292494
1020.9999999999984,209.65107056348202
1021.9999999999983,208.62935550500282
1022.9999999999982,207.59995985889165
1023.9999999999981,206.5629706938982
1024.999999999998,205.51847598515906
1025.9999999999977,204.46656452058627
1026.9999999999977,203.40732596521838
1027.9999999999975,202.3408508887105
1028.9999999999975,201.26723070826503
1029.9999999999973,200.18655776007964
1030.9999999999973,199.09892531734042
1031.999999999997,198.0044275359505
1032.999999999997,196.90315956156806
1033.9999999999968,195.7952174740386
1034.9999999999968,194.68069832581347
1035.9999999999966,193.55970020165984
1036.9999999999966,192.43232216528497
1037.9999999999966,191.29866432756612
1038.9999999999964,190.1588278816539
1039.9999999999964,189.01291508466034
1040.9999999999961,187.8610292919375
1041.9999999999961,186.7032750424367
1042.999999999996,185.53975797706894
1043.999999999996,184.37058499698858
1044.9999999999957,183.1958641805064
1045.9999999999957,182.01570488668403
1046.9999999999955,180.83021778421204
1047.9999999999955,179.63951486016677
1048.9999999999952,178.44370946851845
1049.9999999999952,177.24291641387276
1050.999999999995,176.03725193142515
1051.999999999995,174.8268337612379
1052.9999999999948,173.61178124087584
1053.9999999999948,172.39221526220697
1054.9999999999945,171.16825843215838
1055.9999999999945,169.94003504574692
1056.9999999999943,168.70767118066053
1057.9999999999943,167.47129479343056
1058.999999999994,166.23103572015134
1059.999999999994,164.98702577950436
1060.9999999999939,163.73939889032
1061.9999999999939,162.4882910459531
1062.9999999999936,161.23384052328674
1063.9999999999936,159.9761878529399
1064.9999999999934,158.71547597791874
1065.9999999999934,157.45185035150513
1066.9999999999932,156.18545899674126
1067.9999999999932,154.91645262142632
1068.9999999999932,153.64498478399855
1069.999999999993,152.37121193036165
1070.999999999993,151.09529354679765
1071.9999999999927,149.81739233476995
1072.9999999999927,148.53767424501558
1073.9999999999925,147.25630873763401
1074.9999999999925,145.97346882090662
1075.9999999999923,144.68933126532556
1076.9999999999923,143.4040767858673
1077.999999999992,142.11789014503665
1078.999999999992,140.83096037255083
1079.9999999999918,139.5434809879872
1080.9999999999918,138.25565010235985
1081.9999999999916,136.9676707292267
1082.9999999999916,135.6797509271295
1083.9999999999914,134.39210403836
1084.9999999999914,133.10494897597604
1085.9999999999911,131.8185103995115
1086.9999999999911,130.5330190006512
1087.999999999991,129.24871181391302
1088.999999999991,127.96583243637734
1089.9999999999907,126.6846313368651
1090.9999999999907,125.40536622719293
1091.9999999999905,124.12830226545847
1092.9999999999905,122.85371252000175
1093.9999999999902,121.58187820929214
1094.9999999999902,120.3130891169414
1095.99999999999,119.0476439835004
1096.99999999999,117.78585084299733
1097.9999999999898,116.52802745487448
1098.9999999999898,115.27450176061912
1099.9999999999895,114.02561222263405
1100.9999999999895,112.78170837706338
1101.9999999999895,111.54315121477349
1102.9999999999893,110.3103136704134
1103.9999999999893,109.0835811514618
1104.999999999989,107.86335195649937
1105.999999999989,106.6500378311665
1106.9999999999889,105.44406448028127
1107.9999999999889,104.24587204130104
1108.9999999999886,103.05591563460537
1109.9999999999886,101.87466589960431
1110.9999999999884,100.70260945846154
1111.9999999999884,99.5402494847146
1112.9999999999882,98.3881061596831
1113.9999999999882,97.24671715926394
1114.999999999988,96.11663815976276
1115.999999999988,94.99844321465812
1116.9999999999877,93.89272515401751
1117.9999999999877,92.80009601648693
1118.9999999999875,91.7211872248351
1119.9999999999875,90.65664995196147
1120.9999999999873,89.60715518473556
1121.9999999999873,88.57339385789332
1122.999999999987,87.55607683679905
1123.999999999987,86.5559347561819
1124.9999999999868,85.5737177733933
1125.9999999999868,84.61019520083444
1126.9999999999866,83.66615488668691
1127.9999999999866,82.74240253016323
1128.9999999999864,81.83976074612985
1129.9999999999864,80.95906788903845
1130.9999999999861,80.10117675994458
1131.9999999999861,79.26695293674818
1132.9999999999861,78.45727294075387
1133.999999999986,77.6730221253285
1134.999999999986,76.9150922363581
1135.9999999999857,76.18437871258598
1136.9999999999857,75.48177775892927
1137.9999999999854,74.8081829665952
1138.9999999999854,74.1644818779132
1139.9999999999852,73.55155204593349
1140.9999999999852,72.97025702225051
1141.999999999985,72.42144202959277
1142.999999999985,71.90592943933575
1143.9999999999848,71.42451412944736
1144.9999999999848,70.97795871660618
1145.9999999999845,70.56698873416012
1146.9999999999845,70.19228778735246
1147.9999999999843,69.85449286498306
1148.9999999999843,69.5541896818174
1149.999999999984,69.2919083265904
1150.999999999984,69.06811914056932
1151.9999999999839,68.88322896595214
1152.9999999999839,68.73757785946817
1153.9999999999836,68.63143620455412
1154.9999999999836,68.56500247697142
1155.9999999999834,68.53840151252764
1156.9999999999834,68.55168341475884
1157.9999999999832,68.60482316376917
1158.9999999999832,68.69772078695567
1159.999999999983,68.83020225672014
1160.999999999983,69.00202096767211
1161.9999999999827,69.21285985162805
1162.9999999999827,69.46233402748713
1163.9999999999825,69.74999396613906
1164.9999999999825,70.07532908540449
1165.9999999999825,70.43777178264797
1166.9999999999823,70.83670169558714
1167.9999999999823,71.27145026066698
1168.999999999982,71.74130540556155
1169.999999999982,72.24551637978986
1170.9999999999818,72.78329854520048
1171.9999999999818,73.35383816867026
1172.9999999999816,73.95629717060639
1173.9999999999816,74.58981763061078
1174.9999999999814,75.25352618996031
1175.9999999999814,75.94653821682675
1176.9999999999811,76.6679617364736
1177.9999999999811,77.41690102198446
1178.999999999981,78.19246004660695
1179.999999999981,78.99374550409522
1180.9999999999807,79.81986963497823
1181.9999999999807,80.66995270868061
1182.9999999999804,81.54312529061194
1183.9999999999804,82.43853009514292
1184.9999999999802,83.35532379344875
1185.9999999999802,84.29267837429211
1186.99999999998,85.24978238374092
1187.99999999998,86.22584189480061
1188.9999999999798,87.22008138144157
1189.9999999999798,88.23174418361455
1190.9999999999795,89.26009313955448
1191.9999999999795,90.30441075107208
1192.9999999999793,91.36399942409916
1193.9999999999793,92.43818152528011
