831.0000000000007,5130.248584310045
832.0000000000007,5132.796925758427
833.0000000000007,5134.4532255534305
834.0000000000007,5135.217669464007
835.0000000000007,5135.090598690511
836.0000000000007,5134.072509520038
837.0000000000007,5132.164052878157
838.0000000000007,5129.366033897294
839.0000000000007,5125.679411461893
840.0000000000007,5121.105297688612
841.0000000000007,5115.644957433562
842.0000000000007,5109.2998077145385
843.0000000000007,5102.071417177072
844.0000000000007,5093.961505459201
845.0000000000007,5084.971942602553
846.0000000000007,5075.104748394275
847.0000000000007,5064.362091699909
848.0000000000007,5052.746289766167
849.0000000000007,5040.259807523532
850.0000000000007,5026.905256816711
851.0000000000007,5012.685395687573
852.0000000000007,4997.603127550406
853.0000000000007,4981.661500411138
854.0000000000007,4964.863706043239
855.0000000000007,4947.21307912065
856.0000000000007,4928.71309637402
857.0000000000007,4909.367375690384
858.0000000000007,4889.179675203589
859.0000000000007,4868.153892365793
860.0000000000007,4846.294063013333
861.0000000000007,4823.604360382205
862.0000000000007,4800.089094134969
863.0000000000007,4775.752709356559
864.0000000000007,4750.599785522278
865.0000000000007,4724.635035477568
866.0000000000007,4697.863304361323
867.0000000000007,4670.2895685458725
868.0000000000007,4641.918934549873
869.0000000000007,4612.756637916295
870.0000000000007,4582.808042102304
871.0000000000007,4552.078637338661
872.0000000000007,4520.574039487066
873.0000000000007,4488.299988849269
874.0000000000007,4455.26234899585
875.0000000000007,4421.467105589023
876.0000000000007,4386.920365136924
877.0000000000007,4351.628353787766
878.0000000000007,4315.597416103703
879.0000000000007,4278.83401378131
880.0000000000007,4241.344724406682
881.0000000000007,4203.136240191683
882.0000000000007,4164.215366646936
883.0000000000007,4124.5890213273115
884.0000000000007,4084.26423248807
885.0000000000007,4043.248137777867
886.0000000000007,4001.5479829021456
887.0000000000007,3959.1711202813462
888.0000000000007,3916.1250076904557
889.0000000000007,3872.417206904989
890.0000000000007,3828.055382314613
891.0000000000007,3783.0472995552623
892.0000000000007,3737.4008241043666
893.0000000000007,3691.123919884328
894.0000000000007,3644.2246478538505
895.0000000000007,3596.711164581324
896.0000000000007,3548.591720839603
897.0000000000007,3499.874660132716
898.0000000000007,3450.5684173074974
899.0000000000007,3400.681517052929
900.0000000000007,3350.2225724656414
901.0000000000007,3299.200283605627
902.0000000000007,3247.623435981714
903.0000000000007,3195.50089911734
904.0000000000007,3142.841625038655
905.0000000000007,3089.654646806398
906.0000000000007,3035.9490770032758
907.0000000000007,2981.7341062417318
908.0000000000007,2927.019001666006
909.0000000000007,2871.813105416584
910.0000000000007,2816.125833149929
911.0000000000007,2759.9666724818126
912.0000000000007,2703.3451814853897
913.0000000000007,2646.2709871496613
914.0000000000007,2588.7537838456483
915.0000000000007,2530.8033317944623
916.0000000000007,2472.429455523961
917.0000000000007,2413.6420423094523
918.0000000000007,2354.4510406335166
919.0000000000007,2294.8664586430286
920.0000000000007,2234.8983625693745
921.0000000000007,2174.5568751819333
922.0000000000007,2113.852174227786
923.0000000000007,2052.7944908549252
924.0000000000007,1991.3941080502386
925.0000000000007,1929.661359070426
926.0000000000007,1867.6066258582302
927.0000000000007,1805.2403374733533
928.0000000000007,1742.5729685174804
929.0000000000007,1679.615037538458
930.0000000000007,1616.3771054680976
931.0000000000007,1552.8697740143919
932.0000000000007,1489.103684090072
933.0000000000007,1425.0895142280258
934.0000000000007,1360.8379789714288
935.0000000000007,1296.359827303663
936.0000000000007,1231.6658410341863
937.0000000000007,1166.7668332292692
938.0000000000007,1101.673646594693
939.0000000000007,1036.3971518816495
940.0000000000007,970.9482463066923
941.0000000000007,905.3378519249186
942.0000000000007,839.5769140625156
943.0000000000007,773.6763996835093
944.0000000000007,707.6472958027355
945.0000000000007,641.5006078989896
946.0000000000007,575.2473582863086
947.0000000000007,508.8985845218642
948.0000000000007,442.4653378086933
949.0000000000007,375.9586813723241
950.0000000000007,309.3896888896075
951.0000000000007,242.7694428446802
952.0000000000007,176.1090329504544
953.0000000000007,109.41955453530491
954.0000000000007,42.71210693891041
955.0000000000007,-23.830077357659018
956.0000000000007,-90.20653799911207
957.0000000000007,-156.90130429015835
958.0000000000008,-223.56965171211678
959.0000000000008,-290.2004849641641
960.0000000000008,-356.7827143392792
961.0000000000008,-423.3052573678262
962.0000000000008,-489.75704040820955
963.0000000000008,-556.1270002316381
964.0000000000008,-622.4040856642584
965.0000000000008,-688.5772591438229
966.0000000000008,-754.6354983583794
967.0000000000008,-820.5677978218821
968.0000000000008,-886.363170484965
969.0000000000008,-952.0106493295863
970.0000000000008,-1017.4992889734584
971.0000000000008,-1082.8181672475616
972.0000000000008,-1147.95638682568
973.0000000000008,-1212.9030767733664
974.0000000000008,-1277.6473941837305
975.0000000000008,-1342.1785257446224
976.0000000000008,-1406.4856893325482
977.0000000000008,-1470.558135606318
978.0000000000008,-1534.3851495899953
979.0000000000008,-1597.9560522564848
980.0000000000008,-1661.260202119364
981.0000000000008,-1724.2869968035104
982.0000000000008,-1787.025874641555
983.0000000000008,-1849.4663162204931
984.0000000000008,-1911.5978459960832
985.0000000000008,-1973.4100338378244
986.0000000000008,-2034.8924966106395
987.0000000000008,-2096.034899741874
988.0000000000008,-2156.8269587832256
989.0000000000008,-2217.2584409854417
990.0000000000008,-2277.319166840764
991.0000000000008,-2336.999011656635
992.0000000000008,-2396.287907096595
993.0000000000008,-2455.1758427430245
994.0000000000008,-2513.6528676383145
995.0000000000008,-2571.709091825222
996.0000000000008,-2629.3346878919374
997.0000000000008,-2686.519892515612
998.0000000000008,-2743.255007979874
999.0000000000008,-2799.5304037135534
1000.0000000000007,-2855.336517816263
1001.0000000000006,-2910.663858568937
1002.0000000000005,-2965.5030059581436
1003.0000000000003,-3019.844613188799
1004.0000000000002,-3073.67940817386
1005.0000000000001,-3126.9981950549195
1006.0,-3179.7918556785808
1006.9999999999999,-3232.051351113154
1007.9999999999998,-3283.7677230958457
1008.9999999999997,-3334.932095538945
1009.9999999999995,-3385.5356760018444
1010.9999999999994,-3435.569757138226
1011.9999999999993,-3485.0257181702564
1012.9999999999992,-3533.8950263342335
1013.9999999999991,-3582.169238337472
1014.999999999999,-3629.840001783192
1015.9999999999989,-3676.8990566126345
1016.9999999999987,-3723.338236516357
1017.9999999999986,-3769.1494703645635
1018.9999999999985,-3814.324783607253
1019.9999999999984,-3858.8562996788132
1020.9999999999984,-3902.7362413728824
1021.9999999999983,-3945.9569322530124
1022.9999999999982,-3988.510797997806
1023.9999999999981,-4030.390367779861
1024.999999999998,-4071.588275622232
1025.9999999999977,-4112.097261727349
1026.9999999999977,-4151.910173828498
1027.9999999999975,-4191.019968504955
1028.9999999999975,-4229.419712491149
1029.9999999999973,-4267.102583992613
1030.9999999999973,-4304.061873963965
1031.999999999997,-4340.2909873829885
1032.999999999997,-4375.78344454502
1033.9999999999968,-4410.5328822873635
1034.9999999999968,-4444.533055247154
1035.9999999999966,-4477.777837098188
1036.9999999999966,-4510.261221743619
1037.9999999999966,-4541.977324544822
1038.9999999999964,-4572.920383505385
1039.9999999999964,-4603.084760433804
1040.9999999999961,-4632.464942119241
1041.9999999999961,-4661.055541467206
1042.999999999996,-4688.851298645855
1043.999999999996,-4715.847082197118
1044.9999999999957,-4742.037890116288
1045.9999999999957,-4767.418850977563
1046.9999999999955,-4791.985224963878
1047.9999999999955,-4815.732404951661
1048.9999999999952,-4838.655917516652
1049.9999999999952,-4860.751423968535
1050.999999999995,-4882.014721355131
1051.999999999995,-4902.44174343005
1052.9999999999948,-4922.028561621179
1053.9999999999948,-4940.771385990629
1054.9999999999945,-4958.666566135878
1055.9999999999945,-4975.710592121912
1056.9999999999943,-4991.900095344376
1057.9999999999943,-5007.2318494143165
1058.999999999994,-5021.70277100422
1059.999999999994,-5035.309920660328
1060.9999999999939,-5048.050503623564
1061.9999999999939,-5059.921870599632
1062.9999999999936,-5070.921518538337
1063.9999999999936,-5081.047091346491
1064.9999999999934,-5090.296380639597
1065.9999999999934,-5098.667326408351
1066.9999999999932,-5106.158017703439
1067.9999999999932,-5112.7666932792
1068.9999999999932,-5118.491742223594
1069.999999999993,-5123.331704550748
1070.999999999993,-5127.285271788104
1071.9999999999927,-5130.351287517299
1072.9999999999927,-5132.528747898508
1073.9999999999925,-5133.816802189943
1074.9999999999925,-5134.214753201769
1075.9999999999923,-5133.722057763805
1076.9999999999923,-5132.338327122535
1077.999999999992,-5130.0633273740395
1078.999999999992,-5126.896979805184
1079.9999999999918,-5122.839361242858
1080.9999999999918,-5117.89070437535
1081.9999999999916,-5112.051398041464
1082.9999999999916,-5105.321987470007
1083.9999999999914,-5097.703174540393
1084.9999999999914,-5089.195817963367
1085.9999999999911,-5079.800933461626
1086.9999999999911,-5069.519693917735
1087.999999999991,-5058.353429477527
1088.999999999991,-5046.303627658005
1089.9999999999907,-5033.371933377929
1090.9999999999907,-5019.560149009066
1091.9999999999905,-5004.870234336038
1092.9999999999905,-4989.304306573278
1093.9999999999902,-4972.864640251645
1094.9999999999902,-4955.553667137626
1095.99999999999,-4937.373976128891
1096.99999999999,-4918.328313054353
1097.9999999999898,-4898.419580521829
1098.9999999999898,-4877.650837670154
1099.9999999999895,-4856.025299931287
1100.9999999999895,-4833.5463387383825
1101.9999999999895,-4810.217481207862
1102.9999999999893,-4786.042409784869
1103.9999999999893,-4761.024961882104
1104.999999999989,-4735.1691294428965
1105.999999999989,-4708.479058489455
1106.9999999999889,-4680.959048681548
1107.9999999999889,-4652.613552754997
1108.9999999999886,-4623.447176007622
1109.9999999999886,-4593.464675711506
1110.9999999999884,-4562.6709605066735
1111.9999999999884,-4531.071089747489
1112.9999999999882,-4498.670272830154
1113.9999999999882,-4465.473868488376
1114.999999999988,-4431.4873840407
1115.999999999988,-4396.716474616848
1116.9999999999877,-4361.1669423509675
1117.9999999999877,-4324.844735535325
1118.9999999999875,-4287.755947745677
1119.9999999999875,-4249.9068169299835
1120.9999999999873,-4211.303724478987
1121.9999999999873,-4171.953194223191
1122.999999999987,-4131.861891463422
1123.999999999987,-4091.036621899561
1124.9999999999868,-4049.4843305617383
1125.9999999999868,-4007.212100729019
1126.9999999999866,-3964.2271527559215
1127.9999999999866,-3920.5368429326477
1128.9999999999864,-3876.1486622624134
1129.9999999999864,-3831.0702352273292
1130.9999999999861,-3785.309318545045
1131.9999999999861,-3738.8737998417355
1132.9999999999861,-3691.771696329352
1133.999999999986,-3644.0111534630446
1134.999999999986,-3595.6004435252416
1135.9999999999857,-3546.547964216391
1136.9999999999857,-3496.8622371973984
1137.9999999999854,-3446.5519065976328
1138.9999999999854,-3395.6257375239325
1139.9999999999852,-3344.0926144856944
1140.9999999999852,-3291.9615398418123
1141.999999999985,-3239.2416321997644
1142.999999999985,-3185.9421247569658
1143.9999999999848,-3132.0723636812245
1144.9999999999848,-3077.641806382612
1145.9999999999845,-3022.660019819146
1146.9999999999845,-2967.1366787426555
1147.9999999999843,-2911.0815639325456
1148.9999999999843,-2854.5045603976264
1149.999999999984,-2797.415655530817
1150.999999999984,-2739.8249372900236
1151.9999999999839,-2681.7425922914463
1152.9999999999839,-2623.178903927023
1153.9999999999836,-2564.1442504192696
1154.9999999999836,-2504.64910288035
1155.9999999999834,-2444.7040233343187
1156.9999999999834,-2384.31966271029
1157.9999999999832,-2323.506758829728
1158.9999999999832,-2262.2761343495704
1159.999999999983,-2200.638694694374
1160.999999999983,-2138.6054259830635
1161.9999999999827,-2076.187392893515
1162.9999999999827,-2013.395736552774
1163.9999999999825,-1950.2416723629226
1164.9999999999825,-1886.7364878575047
1165.9999999999825,-1822.8915404763306
1166.9999999999823,-1758.7182553914388
1167.9999999999823,-1694.2281232514604
1168.999999999982,-1629.4326979572754
1169.999999999982,-1564.3435943868608
1170.9999999999818,-1498.9724861183577
1171.9999999999818,-1433.3311031462395
1172.9999999999816,-1367.431229570412
1173.9999999999816,-1301.2847012581317
1174.9999999999814,-1234.9034035226666
1175.9999999999814,-1168.2992687700737
1176.9999999999811,-1101.4842741321404
1177.9999999999811,-1034.4704390884053
1178.999999999981,-967.2698230899185
1179.999999999981,-899.8945231416932
1180.9999999999807,-832.3566714281727
